Mortgage_Rate (30 yers),Personal_Income,Resident_Population,Unemployment_Rate,GDP,Crime_Rate,Median_Debt,New_Structures,Economic_Conditions_Index,CPI all items less shelter,Percent_With_Mortgage_Debt,Percent_With_Severely_Delinquent_Debt
-0.9436168776408611,1.208811661197977,1.4034178803717614,-1.10502493267622,-0.052484243876366875,-0.6731965393038664,-0.7179578001250115,-0.04275962372147407,0.3376909162362703,0.5840942377601008,-1.5631753995985678,-1.0395125118838262
-0.8108372660362438,1.208811661197977,1.4034178803717614,-0.9072347556509807,-0.052484243876366875,-0.6731965393038664,-0.7179578001250115,1.506418970410214,0.3423003664050244,0.5840942377601008,-1.5631753995985678,-1.0395125118838262
-0.7444474602339354,1.208811661197977,1.4034178803717614,-0.9072347556509807,-0.052484243876366875,-0.6731965393038664,-0.4398025632468597,0.8654320533296825,0.37456651758630427,0.5840942377601008,-1.5284381684963768,-1.1478904683357378
-0.8772270718385523,1.208811661197977,1.4034178803717614,-1.0390948736678072,-0.052484243876366875,-0.6731965393038664,-0.4398025632468597,1.7492631824632894,0.2086263115111516,0.5840942377601008,-1.5284381684963768,-1.1478904683357378
-0.896195587782069,1.208811661197977,1.4034178803717614,-1.10502493267622,-0.052484243876366875,-0.6731965393038664,-0.4398025632468597,1.09761852566883,0.11643730813606666,0.5840942377601008,-1.5284381684963768,-1.1478904683357378
-0.9815539095278947,1.208811661197977,1.4034178803717614,-1.1709549916846331,-0.052484243876366875,-0.6731965393038664,0.10397564159515368,1.3229535939061663,0.1487034593173465,0.5840942377601008,-1.5979126307007563,-1.1478904683357378
-0.8487742979232773,1.208811661197977,1.4034178803717614,-1.1709549916846331,-0.052484243876366875,-0.6731965393038664,0.10397564159515368,0.3584281497956756,0.09339005729229553,0.5840942377601008,-1.5979126307007563,-1.1478904683357378
-0.8298057819797606,1.208811661197977,1.4034178803717614,-1.3687451687098724,-0.052484243876366875,-0.6731965393038664,0.10397564159515368,0.8471616423915201,0.3607381670800414,0.5840942377601008,-1.5979126307007563,-1.1478904683357378
-0.9151641037255858,1.208811661197977,1.4034178803717614,-1.2368850506930464,-0.052484243876366875,-0.34077829942184185,0.3961914728649484,0.20008458833160134,0.5866012253489994,0.5840942377601008,-1.5979126307007563,-1.3646463812395604
-1.1143335211325116,1.7314274644905434,1.7618694610010284,-1.2368850506930464,3.411553882960123,-0.34077829942184185,0.3961914728649484,0.29448171151210717,0.42066101927384697,0.7475775165466467,-1.5979126307007563,-1.3646463812395604
-1.0858807472172367,1.7314274644905434,1.7618694610010284,-1.2368850506930464,3.411553882960123,-0.34077829942184185,0.3961914728649484,0.5989885604814807,0.22245466201741423,0.7475775165466467,-1.5979126307007563,-1.3646463812395604
-1.1617548109913036,1.7314274644905434,1.7618694610010284,-1.3687451687098724,3.411553882960123,-0.34077829942184185,0.31946953390185373,0.5989885604814807,0.25472081319869405,0.7475775165466467,-1.7715987862117082,-1.5814022941433832
-1.1712390689630618,1.7314274644905434,1.7618694610010284,-1.3687451687098724,3.411553882960123,-0.34077829942184185,0.31946953390185373,1.1044699297706408,0.0703428064485244,0.7475775165466467,-1.7715987862117082,-1.5814022941433832
-1.1996918428783372,1.7314274644905434,1.7618694610010284,-1.0390948736678072,3.411553882960123,-0.34077829942184185,0.31946953390185373,1.287174039152265,0.04729555560475306,0.7475775165466467,-1.7715987862117082,-1.5814022941433832
-1.322987196511196,1.7314274644905434,1.7618694610010284,-0.9731648146593936,3.411553882960123,-0.34077829942184185,0.5964021103981236,1.771339929013569,0.29159641454872803,0.7475775165466467,-1.94528494172266,-1.5814022941433832
-1.322987196511196,1.7314274644905434,1.7618694610010284,-1.0390948736678072,3.411553882960123,-0.34077829942184185,0.5964021103981236,1.4721619499011593,0.31464366539249916,0.7475775165466467,-1.94528494172266,-1.5814022941433832
-1.3040186805676792,1.7314274644905434,1.7618694610010284,-1.0390948736678072,3.411553882960123,-0.34077829942184185,0.5964021103981236,0.31884225942965705,0.346909816573779,0.7475775165466467,-1.94528494172266,-1.5814022941433832
-1.2945344225959206,1.7314274644905434,1.7618694610010284,-1.1709549916846331,3.411553882960123,-0.34077829942184185,1.2003963390478247,1.0405234914870725,0.29620586471748217,0.7475775165466467,-1.980022172824851,-1.5814022941433832
-1.0100066834431696,1.7314274644905434,1.7618694610010284,-1.3028151097014593,3.411553882960123,-0.34077829942184185,1.2003963390478247,1.2689036282141026,0.30542476505499067,0.7475775165466467,-1.980022172824851,-1.5814022941433832
-0.6021835906575594,1.7314274644905434,1.7618694610010284,-1.3028151097014593,3.411553882960123,-0.34077829942184185,1.2003963390478247,0.7474356493540504,0.310034215223745,0.7475775165466467,-1.980022172824851,-1.5814022941433832
